Time,Month,ClimateRegionName,ClimateRegionIndex,NumSites,Precipitation,AirTemp,AvgTotalNPP_C,AvgHeteroRespiration,AvgSoilRespiration,avgNEE,Ndep,StreamN,SoilWaterContent,
98, 5, eco1, 1, 1, 53.9, 7.9, 15.4, 10.09, 9.03, -5.3, 0.26, 0.05, 72, 
98, 6, eco1, 1, 1, 114.8, 12.9, 22.22, 13.55, 12.31, -8.66, 0.5, 0.12, 72, 
99, 7, eco1, 1, 1, 52, 18.2, 26.41, 18.59, 16.53, -7.81, 0.25, 0.04, 72, 
99, 8, eco1, 1, 1, 49.4, 18.7, 26.55, 18.91, 16.89, -7.64, 0.24, 0.04, 72, 
99, 9, eco1, 1, 1, 107, 10.5, 19.15, 11.38, 10.54, -7.77, 0.47, 0.11, 72, 
99, 10, eco1, 1, 1, 40.9, 7.4, 14.79, 9.47, 8.66, -5.32, 0.2, 0.03, 72, 
99, 11, eco1, 1, 1, 76.4, 0.3, 5.74, 6.17, 5.24, 0.43, 0.35, 0.01, 72, 
99, 12, eco1, 1, 1, 32.5, -7.8, 0.25, 0.12, 0.12, -0.12, 0.17, 0, 72, 
99, 1, eco1, 1, 1, 21.9, -8.4, 0.21, 0.12, 0.11, -0.09, 0.13, 0, 72, 
99, 2, eco1, 1, 1, 8.8, -6.7, 0.32, 0.13, 0.13, -0.19, 0.08, 0, 72, 
99, 3, eco1, 1, 1, 9.9, 2.1, 7.59, 7.05, 6, -0.54, 0.08, 0.02, 72, 
99, 4, eco1, 1, 1, 28.7, 6.3, 13.18, 9.11, 8.1, -4.07, 0.15, 0.04, 72, 
99, 5, eco1, 1, 1, 35.7, 10.3, 18.88, 11.51, 10.47, -7.37, 0.18, 0.02, 72, 
99, 6, eco1, 1, 1, 92.6, 12.4, 21.75, 13.05, 11.93, -8.71, 0.41, 0.08, 72, 
100, 7, eco1, 1, 1, 57.2, 16.6, 25.74, 16.69, 15.1, -9.05, 0.27, 0.05, 72, 
100, 8, eco1, 1, 1, 102.3, 16.4, 25.58, 16.27, 14.83, -9.31, 0.45, 0.11, 72, 
100, 9, eco1, 1, 1, 152.3, 14.5, 24.08, 14.44, 13.35, -9.64, 0.65, 0.19, 72, 
100, 10, eco1, 1, 1, 137, 7.8, 15.43, 9.64, 8.86, -5.79, 0.59, 0.16, 72, 
100, 11, eco1, 1, 1, 45.1, -1.5, 1, 0.18, 0.24, -0.82, 0.22, 0.01, 72, 
100, 12, eco1, 1, 1, 77.3, -9.1, 0.17, 0.11, 0.1, -0.06, 0.35, 0, 72, 
100, 1, eco1, 1, 1, 55.2, -6.4, 0.35, 0.13, 0.14, -0.21, 0.26, 0, 72, 
100, 2, eco1, 1, 1, 63.8, -5.2, 0.47, 0.15, 0.16, -0.32, 0.3, 0, 72, 
100, 3, eco1, 1, 1, 24.8, -2.8, 0.77, 0.17, 0.2, -0.6, 0.14, 0.01, 72, 
100, 4, eco1, 1, 1, 105.4, 4, 9.94, 7.98, 6.88, -1.96, 0.46, 0.14, 72, 
100, 5, eco1, 1, 1, 96.9, 7.9, 15.53, 10.1, 9.02, -5.43, 0.43, 0.21, 72, 
100, 6, eco1, 1, 1, 121.1, 13.3, 22.84, 13.91, 12.58, -8.93, 0.52, 0.12, 72, 
